"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 07:45:40 GMT 2023","Tue Mar 28 07:45:48 GMT 2023","8546","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [11] , FCA, the-first-of-long-island-share-price",""
"passed","Tue Mar 28 08:56:35 GMT 2023","Tue Mar 28 08:57:05 GMT 2023","30160","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [81] , FCA, transdigm-share-price",""
"passed","Tue Mar 28 08:01:23 GMT 2023","Tue Mar 28 08:01:35 GMT 2023","11479","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [27] , FCA, the-oncology-institute-inc-share-price",""
"passed","Tue Mar 28 07:54:34 GMT 2023","Tue Mar 28 07:54:44 GMT 2023","9727","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [76] , FCA, tracon-pharmaceuticals-inc-share-price",""
"passed","Tue Mar 28 09:23:04 GMT 2023","Tue Mar 28 09:23:13 GMT 2023","8626","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [77] , FCA, tradeweb-markets-share-price",""
"passed","Tue Mar 28 09:13:26 GMT 2023","Tue Mar 28 09:13:34 GMT 2023","8123","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [15] , FCA, the-hackett-share-price",""
"passed","Tue Mar 28 09:12:38 GMT 2023","Tue Mar 28 09:12:49 GMT 2023","10529","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [9] , FCA, the-dixie-share-price",""
"passed","Tue Mar 28 07:51:51 GMT 2023","Tue Mar 28 07:51:59 GMT 2023","8399","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [56] , FCA, tkh-group-n-v-share-price",""
"passed","Tue Mar 28 10:17:40 GMT 2023","Tue Mar 28 10:17:48 GMT 2023","8210","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [74] , FCA, tpg-telecom-limited-share-price",""
"passed","Tue Mar 28 10:14:56 GMT 2023","Tue Mar 28 10:15:05 GMT 2023","8925","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [57] , FCA, tobu-railway-co-ltd-share-price",""
"passed","Tue Mar 28 11:04:11 GMT 2023","Tue Mar 28 11:04:20 GMT 2023","9199","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [83] , FCA, transmedics-group-inc-share-price",""
"passed","Tue Mar 28 10:46:58 GMT 2023","Tue Mar 28 10:47:10 GMT 2023","11094","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [66] , FCA, toppan-printing-co-ltd-share-price",""
"passed","Tue Mar 28 10:05:37 GMT 2023","Tue Mar 28 10:05:46 GMT 2023","8993","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [90] , FCA, treace-medical-concepts-inc-share-price",""
"passed","Tue Mar 28 10:38:53 GMT 2023","Tue Mar 28 10:39:05 GMT 2023","12034","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [22] , FCA, the-liberty-siriusxm-group-share-price-1",""
"passed","Tue Mar 28 10:07:00 GMT 2023","Tue Mar 28 10:07:09 GMT 2023","9221","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [9] , FCA, the-dixie-share-price",""
"passed","Tue Mar 28 07:47:49 GMT 2023","Tue Mar 28 07:47:57 GMT 2023","8059","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [27] , FCA, the-oncology-institute-inc-share-price",""
"passed","Tue Mar 28 10:34:32 GMT 2023","Tue Mar 28 10:34:41 GMT 2023","9199","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [88] , FCA, travelzoo-share-price",""
"passed","Tue Mar 28 10:58:43 GMT 2023","Tue Mar 28 10:58:52 GMT 2023","9105","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [48] , FCA, timkensteel-corporation-share-price",""
"passed","Tue Mar 28 10:48:38 GMT 2023","Tue Mar 28 10:48:49 GMT 2023","11285","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [75] , FCA, tpi-composites-share-price",""
"passed","Tue Mar 28 10:18:46 GMT 2023","Tue Mar 28 10:18:56 GMT 2023","9617","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [81] , FCA, transdigm-share-price",""
"passed","Tue Mar 28 09:13:08 GMT 2023","Tue Mar 28 09:13:17 GMT 2023","9295","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [13] , FCA, the-glimpse-group-inc-share-price",""
"passed","Tue Mar 28 11:16:02 GMT 2023","Tue Mar 28 11:16:12 GMT 2023","9259","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [74] , FCA, tpg-telecom-limited-share-price",""
"passed","Tue Mar 28 09:52:25 GMT 2023","Tue Mar 28 09:52:35 GMT 2023","9153","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [1] , FCA, thai-oil-public-company-limited-share-price",""
"passed","Tue Mar 28 09:59:08 GMT 2023","Tue Mar 28 09:59:17 GMT 2023","9300","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [47] , FCA, tile-shop-share-price",""
"passed","Tue Mar 28 08:06:35 GMT 2023","Tue Mar 28 08:06:45 GMT 2023","10727","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [53] , FCA, titan-pharmaceuticals-inc-share-price",""
"passed","Tue Mar 28 10:22:25 GMT 2023","Tue Mar 28 10:22:34 GMT 2023","9544","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [13] , FCA, the-glimpse-group-inc-share-price",""
"passed","Tue Mar 28 10:22:34 GMT 2023","Tue Mar 28 10:22:45 GMT 2023","10553","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [14] , FCA, the-gpt-group-share-price",""
"passed","Tue Mar 28 11:12:34 GMT 2023","Tue Mar 28 11:12:42 GMT 2023","8159","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [51] , FCA, tiptree-share-price",""
"passed","Tue Mar 28 09:23:22 GMT 2023","Tue Mar 28 09:23:30 GMT 2023","8640","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [79] , FCA, transcat-share-price",""
"passed","Tue Mar 28 09:38:21 GMT 2023","Tue Mar 28 09:38:40 GMT 2023","19285","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [45] , FCA, tiger-brands-limited-share-price",""
"passed","Tue Mar 28 08:12:53 GMT 2023","Tue Mar 28 08:13:04 GMT 2023","11286","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [86] , FCA, travelcenters-of-america-llc-share-price",""
"passed","Tue Mar 28 11:03:25 GMT 2023","Tue Mar 28 11:03:34 GMT 2023","9185","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [78] , FCA, transact-share-price",""
"passed","Tue Mar 28 09:59:44 GMT 2023","Tue Mar 28 09:59:52 GMT 2023","8472","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [51] , FCA, tiptree-share-price",""
"passed","Tue Mar 28 09:02:07 GMT 2023","Tue Mar 28 09:02:16 GMT 2023","8490","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [14] , FCA, the-gpt-group-share-price",""
"passed","Tue Mar 28 09:58:50 GMT 2023","Tue Mar 28 09:58:59 GMT 2023","9747","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [45] , FCA, tiger-brands-limited-share-price",""
"passed","Tue Mar 28 08:20:43 GMT 2023","Tue Mar 28 08:20:52 GMT 2023","9057","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [45] , FCA, tiger-brands-limited-share-price",""
"passed","Tue Mar 28 08:59:15 GMT 2023","Tue Mar 28 08:59:24 GMT 2023","9084","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [88] , FCA, travelzoo-share-price",""
"passed","Tue Mar 28 08:13:16 GMT 2023","Tue Mar 28 08:13:27 GMT 2023","10947","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [88] , FCA, travelzoo-share-price",""
"passed","Tue Mar 28 07:50:47 GMT 2023","Tue Mar 28 07:50:56 GMT 2023","8316","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [49] , FCA, micronet-enertec-share-price",""
"passed","Tue Mar 28 11:05:16 GMT 2023","Tue Mar 28 11:05:26 GMT 2023","9203","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [90] , FCA, treace-medical-concepts-inc-share-price",""
"passed","Tue Mar 28 08:10:24 GMT 2023","Tue Mar 28 08:10:36 GMT 2023","11977","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [73] , FCA, tpg-specialty-lending-inc-share-price",""
"failed","Tue Mar 28 09:18:35 GMT 2023","Tue Mar 28 09:19:55 GMT 2023","80676","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [51] , FCA, tiptree-share-price",""
"passed","Tue Mar 28 08:06:10 GMT 2023","Tue Mar 28 08:06:22 GMT 2023","12193","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [51] , FCA, tiptree-share-price",""
"broken","Tue Mar 28 09:08:00 GMT 2023","Tue Mar 28 09:08:04 GMT 2023","4207","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [66] , FCA, toppan-printing-co-ltd-share-price",""
