"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 09:33:15 GMT 2023","Sun Mar 19 09:33:48 GMT 2023","33103","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [5] , FCA, wfd-unibail-rodamco-nv-share-price",""
"passed","Sun Mar 19 08:54:08 GMT 2023","Sun Mar 19 08:54:17 GMT 2023","9275","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [87] , FCA, zooplus-ag-share-price",""
"passed","Sun Mar 19 08:51:49 GMT 2023","Sun Mar 19 08:51:59 GMT 2023","10126","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [73] , FCA, yum-china-share-price",""
"passed","Sun Mar 19 10:06:45 GMT 2023","Sun Mar 19 10:06:56 GMT 2023","11148","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [23] , FCA, wingstop-inc-share-price",""
"passed","Sun Mar 19 08:49:50 GMT 2023","Sun Mar 19 08:49:59 GMT 2023","9405","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [61] , FCA, yduqs-participacoes-s-a-share-price",""
"passed","Sun Mar 19 09:18:39 GMT 2023","Sun Mar 19 09:18:49 GMT 2023","9801","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [16] , FCA, willdan-share-price",""
"passed","Sun Mar 19 09:18:27 GMT 2023","Sun Mar 19 09:18:39 GMT 2023","11906","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [15] , FCA, willamette-valley-vineyards-share-price",""
"passed","Sun Mar 19 08:45:29 GMT 2023","Sun Mar 19 08:45:40 GMT 2023","10438","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [36] , FCA, wpp-share-prices",""
"passed","Sun Mar 19 10:32:58 GMT 2023","Sun Mar 19 10:33:09 GMT 2023","11254","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [83] , FCA, zions-bancorporation-share-price",""
"passed","Sun Mar 19 09:07:08 GMT 2023","Sun Mar 19 09:07:22 GMT 2023","13885","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [54] , FCA, xperi-holding-corporation-share-price",""
"passed","Sun Mar 19 09:22:17 GMT 2023","Sun Mar 19 09:22:29 GMT 2023","11512","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [37] , FCA, wrap-technologies-inc-share-price",""
"passed","Sun Mar 19 10:15:41 GMT 2023","Sun Mar 19 10:15:51 GMT 2023","10229","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [73] , FCA, yum-china-share-price",""
"passed","Sun Mar 19 10:37:46 GMT 2023","Sun Mar 19 10:38:03 GMT 2023","17129","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [12] , FCA, wickes-group-plc-share-price",""
"passed","Sun Mar 19 09:55:06 GMT 2023","Sun Mar 19 09:55:17 GMT 2023","11155","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [66] , FCA, yirendai-ltd-share-price",""
"passed","Sun Mar 19 08:53:47 GMT 2023","Sun Mar 19 08:53:58 GMT 2023","10940","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [85] , FCA, zomedica-corp-share-price",""
"passed","Sun Mar 19 10:19:40 GMT 2023","Sun Mar 19 10:19:50 GMT 2023","10126","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [6] , FCA, wharf-real-estate-investment-company-limited-share-price",""
"passed","Sun Mar 19 09:30:16 GMT 2023","Sun Mar 19 09:30:25 GMT 2023","8979","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [82] , FCA, zimplats-holdings-share-price",""
"passed","Sun Mar 19 09:05:41 GMT 2023","Sun Mar 19 09:05:56 GMT 2023","14818","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [48] , FCA, xerox-share-price",""
"passed","Sun Mar 19 09:21:47 GMT 2023","Sun Mar 19 09:21:57 GMT 2023","9841","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [34] , FCA, world-acceptance-share-price",""
"passed","Sun Mar 19 10:28:00 GMT 2023","Sun Mar 19 10:28:08 GMT 2023","8769","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [54] , FCA, xperi-holding-corporation-share-price",""
"passed","Sun Mar 19 09:02:44 GMT 2023","Sun Mar 19 09:02:57 GMT 2023","13062","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [35] , FCA, worldwide-healthcare-trust-plc-share-price",""
"passed","Sun Mar 19 08:56:11 GMT 2023","Sun Mar 19 08:56:26 GMT 2023","14656","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [7] , FCA, wheeler-reit-share-price",""
"passed","Sun Mar 19 09:09:25 GMT 2023","Sun Mar 19 09:09:41 GMT 2023","16316","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [64] , FCA, yeti-holdings-inc-share-price",""
"passed","Sun Mar 19 10:24:51 GMT 2023","Sun Mar 19 10:25:01 GMT 2023","10630","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [36] , FCA, wpp-share-prices",""
"passed","Sun Mar 19 08:41:34 GMT 2023","Sun Mar 19 08:41:44 GMT 2023","9942","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [13] , FCA, wihlborgs-fastigheter-share-price",""
"passed","Sun Mar 19 09:14:29 GMT 2023","Sun Mar 19 09:14:44 GMT 2023","15455","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [85] , FCA, zomedica-corp-share-price",""
"passed","Sun Mar 19 10:26:25 GMT 2023","Sun Mar 19 10:26:35 GMT 2023","10032","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [45] , FCA, xencor-inc-share-price",""
"passed","Sun Mar 19 09:25:44 GMT 2023","Sun Mar 19 09:25:54 GMT 2023","10308","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [56] , FCA, xxl-share-price",""
"passed","Sun Mar 19 08:52:09 GMT 2023","Sun Mar 19 08:52:18 GMT 2023","9504","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [75] , FCA, zanite-acquisition-corp-share-price",""
"passed","Sun Mar 19 10:04:04 GMT 2023","Sun Mar 19 10:04:14 GMT 2023","9902","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [8] , FCA, whispir-limited-share-price",""
"passed","Sun Mar 19 09:16:27 GMT 2023","Sun Mar 19 09:16:38 GMT 2023","10450","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [4] , FCA, weyco-share-price",""
"passed","Sun Mar 19 10:17:43 GMT 2023","Sun Mar 19 10:17:55 GMT 2023","11401","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [85] , FCA, zomedica-corp-share-price",""
"passed","Sun Mar 19 10:09:12 GMT 2023","Sun Mar 19 10:09:23 GMT 2023","10720","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [37] , FCA, wrap-technologies-inc-share-price",""
"passed","Sun Mar 19 10:18:58 GMT 2023","Sun Mar 19 10:19:08 GMT 2023","10352","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [2] , FCA, westamerica-bancorporation-share-price",""
"passed","Sun Mar 19 08:47:03 GMT 2023","Sun Mar 19 08:47:14 GMT 2023","10918","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [45] , FCA, xencor-inc-share-price",""
"passed","Sun Mar 19 10:04:36 GMT 2023","Sun Mar 19 10:04:48 GMT 2023","11350","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [11] , FCA, whole-earth-brands-inc-share-price",""
"passed","Sun Mar 19 09:35:40 GMT 2023","Sun Mar 19 09:35:51 GMT 2023","10940","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [11] , FCA, whole-earth-brands-inc-share-price",""
"passed","Sun Mar 19 09:26:37 GMT 2023","Sun Mar 19 09:26:47 GMT 2023","10088","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [61] , FCA, yduqs-participacoes-s-a-share-price",""
"passed","Sun Mar 19 08:47:24 GMT 2023","Sun Mar 19 08:47:35 GMT 2023","11221","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [47] , FCA, xeris-biopharma-holdings-inc-share-price",""
"passed","Sun Mar 19 08:52:39 GMT 2023","Sun Mar 19 08:52:49 GMT 2023","9631","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [78] , FCA, ziff-davis-inc-share-price",""
"passed","Sun Mar 19 10:30:11 GMT 2023","Sun Mar 19 10:30:21 GMT 2023","10335","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [67] , FCA, yokogawa-electric-corporation-share-price",""
"passed","Sun Mar 19 10:26:04 GMT 2023","Sun Mar 19 10:26:14 GMT 2023","9723","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [43] , FCA, xbiotech-inc-share-price",""
"passed","Sun Mar 19 09:28:43 GMT 2023","Sun Mar 19 09:28:53 GMT 2023","10590","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [73] , FCA, yum-china-share-price",""
