"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 10:26:35 GMT 2023","Mon Mar 27 10:26:47 GMT 2023","11269","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [27] , FCA, vanguard-consumer-discretionary-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 06:29:10 GMT 2023","Mon Mar 27 06:29:21 GMT 2023","11160","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [53] , FCA, trustco-bank-corp-ny-share-price",""
"passed","Mon Mar 27 08:35:19 GMT 2023","Mon Mar 27 08:35:39 GMT 2023","20823","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [52] , FCA, veracyte-inc-share-price",""
"failed","Mon Mar 27 09:56:50 GMT 2023","Mon Mar 27 09:57:02 GMT 2023","11368","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [53] , FCA, trustco-bank-corp-ny-share-price",""
"passed","Mon Mar 27 07:12:40 GMT 2023","Mon Mar 27 07:12:52 GMT 2023","12505","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [2] , FCA, us-global-share-price",""
"passed","Mon Mar 27 08:32:31 GMT 2023","Mon Mar 27 08:32:52 GMT 2023","20830","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [44] , FCA, varex-imaging-share-price",""
"passed","Mon Mar 27 08:22:01 GMT 2023","Mon Mar 27 08:22:22 GMT 2023","21028","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [13] , FCA, vanda-share-price",""
"passed","Mon Mar 27 08:58:21 GMT 2023","Mon Mar 27 08:58:33 GMT 2023","11738","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [52] , FCA, veracyte-inc-share-price",""
"broken","Mon Mar 27 07:08:28 GMT 2023","Mon Mar 27 07:08:29 GMT 2023","727","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [80] , FCA, ufp-industries-inc-share-price",""
"passed","Mon Mar 27 08:24:03 GMT 2023","Mon Mar 27 08:24:24 GMT 2023","20917","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [19] , FCA, vaneck-vectors-low-carbon-energy-etf-share-price",""
"passed","Mon Mar 27 08:02:31 GMT 2023","Mon Mar 27 08:02:44 GMT 2023","12751","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [9] , FCA, valley-national-share-price",""
"failed","Mon Mar 27 09:57:15 GMT 2023","Mon Mar 27 09:57:26 GMT 2023","10973","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [55] , FCA, trustmark-share-price",""
"passed","Mon Mar 27 08:21:02 GMT 2023","Mon Mar 27 08:21:20 GMT 2023","18690","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [10] , FCA, vallianz-holdings-limited-share-price",""
"passed","Mon Mar 27 09:15:28 GMT 2023","Mon Mar 27 09:15:42 GMT 2023","13944","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [45] , FCA, vat-group-ag-share-price",""
"passed","Mon Mar 27 06:41:07 GMT 2023","Mon Mar 27 06:41:21 GMT 2023","14050","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [22] , FCA, vaneck-vectors-retail-etf-share-price",""
"passed","Mon Mar 27 06:48:03 GMT 2023","Mon Mar 27 06:48:19 GMT 2023","15551","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [51] , FCA, vera-bradley-share-price",""
"passed","Mon Mar 27 09:44:50 GMT 2023","Mon Mar 27 09:45:04 GMT 2023","13658","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [88] , FCA, unicycive-therapeutics-inc-share-price",""
"passed","Mon Mar 27 06:57:02 GMT 2023","Mon Mar 27 06:57:17 GMT 2023","14869","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [88] , FCA, unicycive-therapeutics-inc-share-price",""
"passed","Mon Mar 27 06:34:23 GMT 2023","Mon Mar 27 06:34:35 GMT 2023","11776","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [81] , FCA, ulker-biskuvi-sanayi-a-s-share-price",""
"passed","Mon Mar 27 07:36:51 GMT 2023","Mon Mar 27 07:37:25 GMT 2023","33825","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [72] , FCA, u-s-energy-corp-share-price",""
"passed","Mon Mar 27 06:36:44 GMT 2023","Mon Mar 27 06:36:58 GMT 2023","13849","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [3] , FCA, us-masters-residential-property-fund-share-price",""
"passed","Mon Mar 27 09:09:40 GMT 2023","Mon Mar 27 09:09:54 GMT 2023","13663","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [19] , FCA, vaneck-vectors-low-carbon-energy-etf-share-price",""
"passed","Mon Mar 27 09:14:31 GMT 2023","Mon Mar 27 09:14:45 GMT 2023","14016","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [41] , FCA, vanguard-utilities-index-fund-share-price",""
"passed","Mon Mar 27 07:48:15 GMT 2023","Mon Mar 27 07:48:26 GMT 2023","11621","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [26] , FCA, vanguard-australian-shares-index-etf-share-price",""
"passed","Mon Mar 27 07:41:29 GMT 2023","Mon Mar 27 07:41:39 GMT 2023","10608","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [84] , FCA, ultralife-share-price",""
"passed","Mon Mar 27 07:46:58 GMT 2023","Mon Mar 27 07:47:09 GMT 2023","10696","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [19] , FCA, vaneck-vectors-low-carbon-energy-etf-share-price",""
"passed","Mon Mar 27 06:36:15 GMT 2023","Mon Mar 27 06:36:30 GMT 2023","14356","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [1] , FCA, us-foods-holding-corp-share-price",""
"passed","Mon Mar 27 09:20:38 GMT 2023","Mon Mar 27 09:20:52 GMT 2023","14313","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [67] , FCA, tuya-inc-share-price",""
"passed","Mon Mar 27 09:05:00 GMT 2023","Mon Mar 27 09:05:12 GMT 2023","11708","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [87] , FCA, ums-share-price",""
"passed","Mon Mar 27 09:46:42 GMT 2023","Mon Mar 27 09:46:56 GMT 2023","14302","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [6] , FCA, utah-medical-products-inc-share-price",""
"passed","Mon Mar 27 08:57:48 GMT 2023","Mon Mar 27 08:58:00 GMT 2023","12333","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [49] , FCA, veidekke-share-price",""
"passed","Mon Mar 27 08:39:50 GMT 2023","Mon Mar 27 08:40:12 GMT 2023","21703","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [65] , FCA, turtle-beach-corporation-share-price",""
"passed","Mon Mar 27 06:50:07 GMT 2023","Mon Mar 27 06:50:23 GMT 2023","15654","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [60] , FCA, tuan-sing-share-price",""
"passed","Mon Mar 27 09:48:20 GMT 2023","Mon Mar 27 09:48:36 GMT 2023","15889","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [13] , FCA, vanda-share-price",""
"passed","Mon Mar 27 09:50:56 GMT 2023","Mon Mar 27 09:51:15 GMT 2023","18727","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [25] , FCA, vanguard-australian-shares-high-yield-etf-share-price",""
"passed","Mon Mar 27 08:28:10 GMT 2023","Mon Mar 27 08:28:30 GMT 2023","20333","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [31] , FCA, vanguard-intermediate-term-treasury-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 08:56:06 GMT 2023","Mon Mar 27 08:56:18 GMT 2023","11717","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [40] , FCA, vanguard-total-international-stock-index-fund-etf-shares-share-price",""
"failed","Mon Mar 27 09:52:07 GMT 2023","Mon Mar 27 09:52:18 GMT 2023","10994","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [30] , FCA, vanguard-intermediate-term-corporate-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 06:27:21 GMT 2023","Mon Mar 27 06:27:31 GMT 2023","10521","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [43] , FCA, technicolor-sa-share-price",""
"passed","Mon Mar 27 08:13:25 GMT 2023","Mon Mar 27 08:13:36 GMT 2023","10148","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [68] , FCA, tv-azteca-s-a-b-de-c-v-share-price",""
"passed","Mon Mar 27 07:51:17 GMT 2023","Mon Mar 27 07:51:29 GMT 2023","11635","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [42] , FCA, vanguard-whitehall-funds-vanguard-international-high-dividend-yield-etf-share-price",""
"failed","Mon Mar 27 09:55:02 GMT 2023","Mon Mar 27 09:55:13 GMT 2023","10922","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [44] , FCA, varex-imaging-share-price",""
